262,2,115.9,26.9,203.2,489.9,0.8600000143051147,-1,-1,-1
262,3,338.3,125.7,96.4,236.1,0.8399999737739563,-1,-1,-1
262,10,316.3,146.4,64.4,163.4,0.8500000238418579,-1,-1,-1
262,20,-39.3,121.9,86.5,204.3,0.5,-1,-1,-1
262,23,381.0,168.8,57.4,141.3,0.6899999976158142,-1,-1,-1
262,27,476.2,-38.5,192.8,518.0,0.7400000095367432,-1,-1,-1
262,31,456.4,148.1,66.8,178.6,0.7400000095367432,-1,-1,-1
263,2,107.6,20.4,203.4,497.2,0.8199999928474426,-1,-1,-1
263,3,321.4,121.8,103.3,245.6,0.800000011920929,-1,-1,-1
263,10,313.8,144.9,66.5,163.2,0.5799999833106995,-1,-1,-1
263,23,377.9,165.8,59.4,146.4,0.8500000238418579,-1,-1,-1
263,27,456.2,-54.9,210.6,567.6,0.7400000095367432,-1,-1,-1
263,31,455.6,138.5,63.9,186.9,0.27000001072883606,-1,-1,-1
264,2,104.5,11.8,197.7,476.2,0.800000011920929,-1,-1,-1
264,3,306.3,117.2,102.5,250.3,0.8700000047683716,-1,-1,-1
264,23,375.3,163.1,60.1,147.4,0.8799999952316284,-1,-1,-1
264,27,459.1,-44.8,194.8,542.3,0.75,-1,-1,-1
264,31,454.4,148.7,64.3,176.9,0.10000000149011612,-1,-1,-1
265,2,85.6,10.6,211.3,516.9,0.8600000143051147,-1,-1,-1
265,3,280.9,105.9,95.2,280.0,0.8799999952316284,-1,-1,-1
265,10,314.8,143.3,63.0,166.0,0.5600000023841858,-1,-1,-1
265,23,370.3,158.3,59.1,159.2,0.8700000047683716,-1,-1,-1
265,27,431.9,-62.6,239.3,599.7,0.8100000023841858,-1,-1,-1
265,31,446.0,154.5,65.1,178.5,0.36000001430511475,-1,-1,-1
266,2,77.4,10.8,217.1,512.2,0.8199999928474426,-1,-1,-1
266,3,261.1,99.5,103.6,286.0,0.8500000238418579,-1,-1,-1
266,10,317.7,144.9,62.4,158.0,0.8199999928474426,-1,-1,-1
266,23,365.3,155.2,59.5,160.6,0.8799999952316284,-1,-1,-1
266,27,426.2,-66.8,245.4,608.9,0.7799999713897705,-1,-1,-1
266,31,443.3,153.5,67.9,177.0,0.5299999713897705,-1,-1,-1
267,2,64.4,-0.8,226.8,528.8,0.8399999737739563,-1,-1,-1
267,3,222.0,83.6,120.4,303.7,0.8799999952316284,-1,-1,-1
267,10,308.8,139.0,63.0,164.0,0.8999999761581421,-1,-1,-1
267,23,356.9,145.3,63.9,168.2,0.8799999952316284,-1,-1,-1
267,27,419.2,-63.7,237.3,605.9,0.8399999737739563,-1,-1,-1
267,31,430.4,137.2,80.8,193.7,0.6200000047683716,-1,-1,-1
268,2,50.6,-7.0,243.2,536.6,0.8299999833106995,-1,-1,-1
268,3,202.7,74.6,135.2,310.2,0.8799999952316284,-1,-1,-1
268,10,307.6,132.8,61.3,163.6,0.9300000071525574,-1,-1,-1
268,23,352.5,138.0,66.0,172.1,0.8799999952316284,-1,-1,-1
268,27,424.1,-62.3,224.5,589.3,0.8500000238418579,-1,-1,-1
268,31,427.7,124.3,78.0,201.6,0.1599999964237213,-1,-1,-1
269,2,48.7,-10.0,247.6,532.0,0.8500000238418579,-1,-1,-1
269,3,164.0,79.2,157.6,305.3,0.6000000238418579,-1,-1,-1
269,10,307.1,128.2,61.2,163.1,0.9100000262260437,-1,-1,-1
269,23,344.9,132.7,72.3,176.4,0.9200000166893005,-1,-1,-1
269,27,414.7,-65.3,241.2,586.4,0.8299999833106995,-1,-1,-1
269,31,420.0,123.1,85.8,204.2,0.5799999833106995,-1,-1,-1
270,2,51.0,-37.6,244.8,553.7,0.9200000166893005,-1,-1,-1
270,3,142.0,46.7,151.2,324.1,0.28999999165534973,-1,-1,-1
270,10,309.9,110.4,52.9,162.8,0.8999999761581421,-1,-1,-1
270,22,301.2,135.3,36.0,113.6,0.7400000095367432,-1,-1,-1
270,23,334.5,113.7,71.8,180.8,0.9300000071525574,-1,-1,-1
270,27,407.6,-68.1,251.1,568.1,0.8299999833106995,-1,-1,-1
270,31,418.1,116.0,67.3,194.5,0.4699999988079071,-1,-1,-1
270,33,259.5,125.4,49.5,124.2,0.7799999713897705,-1,-1,-1
271,2,46.5,-55.7,246.9,555.3,0.9200000166893005,-1,-1,-1
271,10,311.2,83.3,50.0,165.3,0.8700000047683716,-1,-1,-1
271,22,293.4,109.2,38.2,120.0,0.8199999928474426,-1,-1,-1
271,23,327.2,84.4,66.6,185.7,0.9100000262260437,-1,-1,-1
271,27,401.0,-85.2,257.8,585.9,0.8199999928474426,-1,-1,-1
271,31,412.1,81.0,70.3,198.0,0.25999999046325684,-1,-1,-1
271,33,254.3,97.6,54.5,142.0,0.7300000190734863,-1,-1,-1
272,2,38.9,-62.9,245.9,522.8,0.9100000262260437,-1,-1,-1
272,10,310.0,50.7,53.2,170.5,0.6800000071525574,-1,-1,-1
272,22,281.1,75.5,39.6,123.1,0.8100000023841858,-1,-1,-1
272,23,314.4,45.8,77.5,195.7,0.9300000071525574,-1,-1,-1
272,27,391.9,-98.7,260.7,606.3,0.8500000238418579,-1,-1,-1
272,33,250.7,65.7,59.0,147.1,0.8500000238418579,-1,-1,-1
273,2,34.2,-60.1,245.7,527.5,0.8899999856948853,-1,-1,-1
273,10,310.6,49.7,53.8,169.1,0.18000000715255737,-1,-1,-1
273,22,275.8,73.0,40.4,124.0,0.6800000071525574,-1,-1,-1
273,23,309.0,39.5,79.3,199.1,0.9300000071525574,-1,-1,-1
273,27,394.2,-82.5,270.4,578.9,0.8299999833106995,-1,-1,-1
273,33,250.4,62.4,61.5,148.0,0.9100000262260437,-1,-1,-1
274,2,38.6,-55.8,229.9,548.9,0.9200000166893005,-1,-1,-1
274,23,301.3,52.7,78.5,203.0,0.9200000166893005,-1,-1,-1
274,27,391.1,-101.9,269.5,600.5,0.8600000143051147,-1,-1,-1
274,31,397.8,52.1,86.0,227.0,0.5799999833106995,-1,-1,-1
274,33,256.9,82.5,55.1,141.7,0.8700000047683716,-1,-1,-1
275,2,35.7,-46.8,224.9,563.8,0.8999999761581421,-1,-1,-1
275,23,293.4,71.0,77.2,206.2,0.9200000166893005,-1,-1,-1
275,27,389.4,-77.0,266.4,581.9,0.8799999952316284,-1,-1,-1
275,31,394.8,73.2,82.7,225.5,0.5899999737739563,-1,-1,-1
275,33,253.5,101.2,56.3,140.6,0.8500000238418579,-1,-1,-1
276,2,43.7,-22.1,211.7,547.3,0.8600000143051147,-1,-1,-1
276,22,254.8,132.4,41.2,128.9,0.7699999809265137,-1,-1,-1
276,23,290.8,99.8,75.9,209.0,0.9300000071525574,-1,-1,-1
276,27,397.5,-66.9,253.9,590.9,0.9100000262260437,-1,-1,-1
276,31,396.4,65.6,93.7,269.0,0.8100000023841858,-1,-1,-1
276,33,262.5,129.9,52.6,138.1,0.8100000023841858,-1,-1,-1
277,2,39.3,-11.2,209.2,537.0,0.8500000238418579,-1,-1,-1
277,10,313.8,126.5,52.3,153.8,0.8299999833106995,-1,-1,-1
277,22,242.5,142.7,46.5,132.8,0.8100000023841858,-1,-1,-1
277,23,281.8,110.5,76.8,211.7,0.9300000071525574,-1,-1,-1
277,27,400.8,-73.2,240.4,594.8,0.9300000071525574,-1,-1,-1
277,31,393.0,57.3,99.1,294.1,0.7400000095367432,-1,-1,-1
277,33,259.2,132.3,50.6,147.2,0.6299999952316284,-1,-1,-1
278,2,27.2,-1.5,211.1,517.6,0.8999999761581421,-1,-1,-1
278,10,314.0,129.8,57.8,152.0,0.8899999856948853,-1,-1,-1
278,22,232.3,147.6,45.9,133.7,0.8700000047683716,-1,-1,-1
278,23,265.2,110.9,86.7,221.8,0.9300000071525574,-1,-1,-1
278,27,395.7,-74.2,227.6,596.3,0.9200000166893005,-1,-1,-1
278,31,394.3,66.2,109.6,294.0,0.6600000262260437,-1,-1,-1
278,33,257.5,153.2,42.7,129.5,0.6200000047683716,-1,-1,-1
279,2,2.9,25.0,215.5,503.1,0.9300000071525574,-1,-1,-1
279,10,306.2,147.9,66.3,150.3,0.8999999761581421,-1,-1,-1
279,22,217.0,165.1,44.3,125.5,0.5,-1,-1,-1
279,23,251.7,126.2,84.5,226.9,0.9300000071525574,-1,-1,-1
279,27,379.5,-62.1,224.4,587.0,0.9100000262260437,-1,-1,-1
279,31,379.8,70.9,125.6,312.1,0.3400000035762787,-1,-1,-1
279,33,237.1,162.9,51.3,137.3,0.6100000143051147,-1,-1,-1
279,36,176.8,139.8,79.2,207.6,0.9100000262260437,-1,-1,-1
280,2,-12.2,26.1,206.2,506.8,0.8999999761581421,-1,-1,-1
280,10,293.9,149.4,60.5,148.1,0.9100000262260437,-1,-1,-1
280,23,227.2,123.2,89.4,233.1,0.9200000166893005,-1,-1,-1
280,27,356.0,-66.8,228.9,591.8,0.9200000166893005,-1,-1,-1
280,31,358.5,71.2,130.6,309.6,0.36000001430511475,-1,-1,-1
280,33,211.3,166.3,48.4,133.7,0.6499999761581421,-1,-1,-1
280,36,162.4,144.1,82.2,207.1,0.9300000071525574,-1,-1,-1
280,37,549.3,57.9,126.9,324.0,0.8399999737739563,-1,-1,-1
280,38,347.1,94.0,81.0,241.4,0.7699999809265137,-1,-1,-1
281,2,-46.8,11.3,199.6,509.5,0.8500000238418579,-1,-1,-1
281,10,267.4,136.2,56.3,148.1,0.9100000262260437,-1,-1,-1
281,23,188.7,104.0,92.7,245.1,0.9200000166893005,-1,-1,-1
281,27,327.6,-68.4,240.6,586.3,0.9200000166893005,-1,-1,-1
281,31,330.8,64.9,137.0,306.6,0.5299999713897705,-1,-1,-1
281,36,137.6,129.7,78.4,208.8,0.9200000166893005,-1,-1,-1
281,37,519.9,53.9,114.0,314.7,0.8999999761581421,-1,-1,-1
281,38,314.6,66.4,84.9,260.3,0.8100000023841858,-1,-1,-1
282,2,-61.0,22.4,181.1,479.3,0.8600000143051147,-1,-1,-1
282,10,256.7,144.1,49.7,147.5,0.8899999856948853,-1,-1,-1
282,22,112.4,154.7,56.9,153.0,0.7900000214576721,-1,-1,-1
282,23,158.9,105.5,92.2,258.9,0.9399999976158142,-1,-1,-1
282,27,322.7,-57.7,249.4,586.5,0.9200000166893005,-1,-1,-1
282,31,292.4,69.6,125.8,319.1,0.7300000190734863,-1,-1,-1
282,36,127.2,132.3,69.9,202.1,0.8500000238418579,-1,-1,-1
282,37,504.3,80.9,113.9,311.1,0.8700000047683716,-1,-1,-1
282,38,289.5,73.3,91.0,267.4,0.8299999833106995,-1,-1,-1
283,2,-58.9,29.4,179.1,488.9,0.8399999737739563,-1,-1,-1
283,10,260.6,158.5,48.5,146.4,0.9100000262260437,-1,-1,-1
283,22,106.9,161.9,52.4,158.9,0.8799999952316284,-1,-1,-1
283,23,144.7,114.2,101.1,268.5,0.949999988079071,-1,-1,-1
283,27,345.1,-52.1,236.3,590.4,0.9200000166893005,-1,-1,-1
283,31,306.2,95.7,115.1,314.8,0.8500000238418579,-1,-1,-1
283,36,129.7,145.1,78.0,200.9,0.8600000143051147,-1,-1,-1
283,37,505.5,107.0,114.8,310.5,0.8299999833106995,-1,-1,-1
283,38,287.3,85.4,92.6,272.3,0.8999999761581421,-1,-1,-1
284,2,-45.2,33.5,174.4,473.1,0.8700000047683716,-1,-1,-1
284,10,272.1,162.7,47.1,144.5,0.8999999761581421,-1,-1,-1
284,22,106.2,159.9,58.0,161.0,0.8899999856948853,-1,-1,-1
284,23,142.3,111.8,108.1,274.5,0.8999999761581421,-1,-1,-1
284,27,370.6,-49.2,236.3,583.9,0.8500000238418579,-1,-1,-1
284,31,319.2,94.6,127.4,325.0,0.8600000143051147,-1,-1,-1
284,36,143.4,156.3,76.8,189.4,0.25999999046325684,-1,-1,-1
284,37,513.8,114.1,117.7,310.3,0.8299999833106995,-1,-1,-1
284,38,294.6,81.5,97.3,281.2,0.9100000262260437,-1,-1,-1
285,2,-31.5,24.9,170.8,481.2,0.8500000238418579,-1,-1,-1
285,10,286.7,159.3,46.4,143.3,0.8899999856948853,-1,-1,-1
285,22,112.5,156.6,59.4,163.9,0.8799999952316284,-1,-1,-1
285,23,155.3,103.4,102.8,280.1,0.8999999761581421,-1,-1,-1
285,27,397.8,-54.8,243.2,584.5,0.8600000143051147,-1,-1,-1
285,31,335.9,83.4,132.2,340.3,0.8999999761581421,-1,-1,-1
285,38,305.5,72.9,101.6,292.6,0.9200000166893005,-1,-1,-1
285,39,232.5,169.7,43.5,132.6,0.8500000238418579,-1,-1,-1
286,2,-35.7,32.7,179.5,480.1,0.8700000047683716,-1,-1,-1
286,10,301.0,162.3,45.8,142.0,0.8799999952316284,-1,-1,-1
286,22,120.6,160.8,56.7,166.0,0.8600000143051147,-1,-1,-1
286,23,162.2,104.8,102.1,287.3,0.9100000262260437,-1,-1,-1
286,27,425.1,-58.6,249.7,594.0,0.7699999809265137,-1,-1,-1
286,31,349.9,75.1,140.5,365.6,0.8999999761581421,-1,-1,-1
286,38,316.2,70.5,103.2,304.3,0.9200000166893005,-1,-1,-1
286,39,249.0,172.7,40.5,129.1,0.8799999952316284,-1,-1,-1
287,2,-29.2,37.5,178.7,478.2,0.8799999952316284,-1,-1,-1
287,10,313.7,163.4,45.1,141.0,0.8600000143051147,-1,-1,-1
287,22,125.4,162.7,56.0,167.1,0.8600000143051147,-1,-1,-1
287,23,166.4,103.4,102.9,294.6,0.9200000166893005,-1,-1,-1
287,27,452.6,-57.9,238.6,601.5,0.7900000214576721,-1,-1,-1
287,31,365.2,65.9,143.8,385.2,0.9200000166893005,-1,-1,-1
287,36,215.0,155.2,68.9,181.5,0.8399999737739563,-1,-1,-1
287,38,325.6,69.0,105.4,317.1,0.9300000071525574,-1,-1,-1
287,39,260.0,172.9,41.6,129.7,0.8700000047683716,-1,-1,-1
288,2,-21.0,43.7,174.9,472.1,0.8799999952316284,-1,-1,-1
288,10,325.5,162.3,46.0,139.3,0.8299999833106995,-1,-1,-1
288,22,126.3,156.9,57.4,172.2,0.8500000238418579,-1,-1,-1
288,23,168.9,97.6,106.0,310.7,0.9300000071525574,-1,-1,-1
288,27,480.5,-53.9,254.8,599.1,0.6399999856948853,-1,-1,-1
288,31,380.5,54.3,150.6,408.3,0.9200000166893005,-1,-1,-1
288,36,228.3,153.7,67.4,182.7,0.9100000262260437,-1,-1,-1
288,38,335.2,61.6,111.0,328.4,0.9300000071525574,-1,-1,-1
288,39,271.1,171.2,41.5,130.3,0.8999999761581421,-1,-1,-1
289,2,-13.3,47.5,178.5,473.8,0.9100000262260437,-1,-1,-1
289,10,343.3,166.4,46.8,137.7,0.8399999737739563,-1,-1,-1
289,22,134.0,155.8,60.6,178.6,0.8600000143051147,-1,-1,-1
289,23,181.7,98.7,108.5,322.7,0.9300000071525574,-1,-1,-1
289,27,534.3,-49.9,213.6,602.7,0.5799999833106995,-1,-1,-1
289,31,401.3,44.9,160.8,433.6,0.9300000071525574,-1,-1,-1
289,36,250.3,156.3,67.3,183.2,0.9100000262260437,-1,-1,-1
289,38,351.9,58.6,117.2,340.1,0.9200000166893005,-1,-1,-1
289,39,288.8,175.0,42.4,129.9,0.8799999952316284,-1,-1,-1
290,2,-11.7,56.1,189.6,465.4,0.8999999761581421,-1,-1,-1
290,10,364.2,172.1,47.8,133.2,0.800000011920929,-1,-1,-1
290,22,146.1,154.6,61.1,181.5,0.8999999761581421,-1,-1,-1
290,23,195.4,96.5,113.0,334.6,0.9300000071525574,-1,-1,-1
290,31,424.9,33.1,173.7,465.7,0.9200000166893005,-1,-1,-1
290,36,276.6,157.4,66.5,184.8,0.8999999761581421,-1,-1,-1
290,38,372.3,51.3,117.5,350.7,0.9100000262260437,-1,-1,-1
290,39,309.2,177.4,44.2,129.1,0.8500000238418579,-1,-1,-1
290,40,511.5,66.8,123.3,375.5,0.8500000238418579,-1,-1,-1
291,2,-2.6,52.8,188.0,459.3,0.9399999976158142,-1,-1,-1
291,10,378.7,171.7,51.5,133.0,0.800000011920929,-1,-1,-1
291,22,148.1,150.7,69.1,186.1,0.9200000166893005,-1,-1,-1
291,23,206.9,88.8,117.3,349.6,0.9100000262260437,-1,-1,-1
291,31,445.7,19.4,186.1,493.6,0.9100000262260437,-1,-1,-1
291,36,299.3,157.4,65.3,183.2,0.8700000047683716,-1,-1,-1
291,38,388.6,41.1,124.0,367.9,0.9100000262260437,-1,-1,-1
291,39,325.4,177.3,43.2,122.4,0.7400000095367432,-1,-1,-1
291,40,532.8,55.4,127.8,393.7,0.8299999833106995,-1,-1,-1
292,2,6.4,49.7,187.0,455.4,0.949999988079071,-1,-1,-1
292,10,396.8,173.6,47.8,133.4,0.800000011920929,-1,-1,-1
292,22,145.5,152.0,80.8,187.1,0.8799999952316284,-1,-1,-1
292,23,220.2,85.9,121.5,366.2,0.9200000166893005,-1,-1,-1
292,31,466.0,14.5,201.4,509.1,0.8700000047683716,-1,-1,-1
292,36,316.0,164.7,66.9,180.0,0.9100000262260437,-1,-1,-1
292,38,404.8,35.5,127.6,384.4,0.9200000166893005,-1,-1,-1
292,39,341.5,180.1,42.4,122.1,0.7400000095367432,-1,-1,-1
293,2,9.9,40.0,188.0,465.5,0.949999988079071,-1,-1,-1
293,10,410.2,168.7,47.3,136.9,0.8199999928474426,-1,-1,-1
293,22,145.9,147.7,84.4,189.3,0.8999999761581421,-1,-1,-1
293,23,228.6,74.6,126.1,381.0,0.9200000166893005,-1,-1,-1
293,31,483.4,-4.6,236.9,556.4,0.7699999809265137,-1,-1,-1
293,36,329.4,165.3,68.8,177.8,0.9200000166893005,-1,-1,-1
293,38,415.8,24.5,138.1,399.2,0.9200000166893005,-1,-1,-1
293,39,350.9,174.9,44.8,126.0,0.6299999952316284,-1,-1,-1
294,2,20.2,41.3,186.4,459.1,0.9200000166893005,-1,-1,-1
294,10,424.7,168.7,46.7,135.0,0.800000011920929,-1,-1,-1
294,22,141.2,144.2,94.4,196.0,0.7799999713897705,-1,-1,-1
294,23,236.7,64.9,133.7,401.9,0.9200000166893005,-1,-1,-1
294,31,506.5,-23.0,251.7,612.5,0.46000000834465027,-1,-1,-1
294,36,347.2,164.7,67.8,179.0,0.9300000071525574,-1,-1,-1
294,38,428.6,16.4,146.7,424.1,0.9200000166893005,-1,-1,-1
295,2,28.0,41.3,189.5,462.6,0.8899999856948853,-1,-1,-1
295,10,437.3,166.7,46.3,137.2,0.8299999833106995,-1,-1,-1
295,23,242.7,56.3,143.6,416.5,0.8999999761581421,-1,-1,-1
295,31,524.8,-27.7,258.6,685.5,0.11999999731779099,-1,-1,-1
295,36,364.0,163.4,66.2,175.0,0.9100000262260437,-1,-1,-1
295,38,441.3,2.0,157.0,448.2,0.9200000166893005,-1,-1,-1
296,2,32.3,43.1,191.3,468.7,0.8799999952316284,-1,-1,-1
296,10,445.4,166.9,47.9,140.1,0.7799999713897705,-1,-1,-1
296,23,245.0,49.9,149.6,439.2,0.8999999761581421,-1,-1,-1
296,36,374.8,162.5,68.9,179.3,0.8999999761581421,-1,-1,-1
296,38,448.6,-4.9,169.4,463.0,0.9100000262260437,-1,-1,-1
296,41,217.2,192.9,52.2,118.5,0.8999999761581421,-1,-1,-1
296,42,8.9,128.5,76.2,194.8,0.8399999737739563,-1,-1,-1
297,2,23.6,47.2,209.1,463.0,0.8299999833106995,-1,-1,-1
297,10,451.2,166.2,47.4,139.8,0.8100000023841858,-1,-1,-1
297,23,238.5,31.3,160.3,467.5,0.8799999952316284,-1,-1,-1
297,36,381.9,160.2,74.7,179.0,0.9200000166893005,-1,-1,-1
297,38,455.6,-21.3,176.2,492.4,0.9300000071525574,-1,-1,-1
297,41,220.9,190.7,49.4,119.4,0.8700000047683716,-1,-1,-1
297,42,-9.1,123.3,85.3,215.6,0.8700000047683716,-1,-1,-1
298,2,41.8,52.1,200.8,460.4,0.8600000143051147,-1,-1,-1
298,10,459.6,162.2,49.0,143.5,0.7699999809265137,-1,-1,-1
298,23,225.4,16.3,174.5,492.9,0.8600000143051147,-1,-1,-1
298,33,352.8,167.1,55.8,139.8,0.800000011920929,-1,-1,-1
298,36,392.9,164.5,92.6,174.9,0.9300000071525574,-1,-1,-1
298,38,464.4,-34.6,186.0,524.3,0.9100000262260437,-1,-1,-1
298,39,390.6,178.2,49.1,118.3,0.6499999761581421,-1,-1,-1
298,41,221.6,191.8,46.9,119.8,0.8100000023841858,-1,-1,-1
298,42,-22.2,118.4,87.2,209.1,0.8100000023841858,-1,-1,-1
299,2,53.2,47.3,195.2,456.6,0.8899999856948853,-1,-1,-1
299,10,463.7,171.1,47.8,134.2,0.8299999833106995,-1,-1,-1
299,23,224.4,15.0,174.3,499.9,0.8799999952316284,-1,-1,-1
299,33,354.3,165.5,60.4,141.3,0.800000011920929,-1,-1,-1
299,36,400.5,164.9,91.7,174.5,0.9300000071525574,-1,-1,-1
299,38,471.7,-41.1,188.1,531.9,0.8899999856948853,-1,-1,-1
299,39,391.5,176.5,49.1,126.8,0.7400000095367432,-1,-1,-1
299,41,220.8,184.6,50.6,126.6,0.5400000214576721,-1,-1,-1
299,42,-28.3,114.4,84.1,214.6,0.7699999809265137,-1,-1,-1
300,2,64.4,47.1,195.9,453.2,0.8600000143051147,-1,-1,-1
300,10,467.4,168.7,47.4,132.5,0.8100000023841858,-1,-1,-1
300,23,212.9,1.9,178.1,525.8,0.8500000238418579,-1,-1,-1
300,33,356.9,165.3,64.6,143.1,0.8799999952316284,-1,-1,-1
300,36,410.4,165.1,88.0,174.0,0.9300000071525574,-1,-1,-1
300,38,484.5,-40.3,193.1,545.9,0.8600000143051147,-1,-1,-1
300,39,396.7,175.0,46.5,124.8,0.8700000047683716,-1,-1,-1
300,42,-38.7,102.8,95.6,234.6,0.6399999856948853,-1,-1,-1
301,2,78.7,40.9,185.5,458.6,0.8700000047683716,-1,-1,-1
301,10,469.0,166.9,45.1,132.3,0.8399999737739563,-1,-1,-1
301,23,201.5,-3.1,185.2,530.4,0.8399999737739563,-1,-1,-1
301,33,354.4,164.2,66.5,145.4,0.9100000262260437,-1,-1,-1
301,36,416.8,161.4,84.3,175.7,0.9300000071525574,-1,-1,-1
301,38,490.8,-50.1,199.7,565.9,0.8399999737739563,-1,-1,-1
301,39,398.7,176.4,45.1,121.6,0.8899999856948853,-1,-1,-1
302,2,89.8,32.4,184.1,468.6,0.8299999833106995,-1,-1,-1
302,10,469.4,168.9,48.4,128.1,0.7599999904632568,-1,-1,-1
302,22,47.3,99.3,130.4,311.0,0.8100000023841858,-1,-1,-1
302,23,168.5,-23.0,203.6,548.7,0.7799999713897705,-1,-1,-1
302,33,356.5,163.1,66.1,145.9,0.9100000262260437,-1,-1,-1
302,36,437.8,158.9,72.2,175.9,0.9200000166893005,-1,-1,-1
302,38,503.7,-52.2,207.6,558.7,0.7900000214576721,-1,-1,-1
302,39,399.9,180.6,41.6,115.4,0.8500000238418579,-1,-1,-1
303,2,95.4,32.4,178.9,461.5,0.800000011920929,-1,-1,-1
303,22,36.5,98.2,116.9,282.4,0.8700000047683716,-1,-1,-1
303,23,142.7,-29.3,205.8,557.3,0.75,-1,-1,-1
303,33,368.5,161.9,60.5,147.0,0.9100000262260437,-1,-1,-1
303,36,445.8,156.7,75.4,178.2,0.9300000071525574,-1,-1,-1
303,38,517.2,-51.0,214.7,576.5,0.5899999737739563,-1,-1,-1
303,39,399.3,182.0,41.3,114.3,0.8500000238418579,-1,-1,-1
303,43,6.9,143.7,61.6,177.0,0.8500000238418579,-1,-1,-1
304,22,0.4,90.0,133.4,298.0,0.9100000262260437,-1,-1,-1
304,23,101.0,-37.6,206.8,587.8,0.7900000214576721,-1,-1,-1
304,33,376.6,158.2,53.5,148.4,0.8799999952316284,-1,-1,-1
304,36,453.5,155.5,73.4,177.2,0.9100000262260437,-1,-1,-1
304,38,531.8,-49.5,207.8,578.4,0.5199999809265137,-1,-1,-1
304,39,398.5,177.6,41.3,114.0,0.8199999928474426,-1,-1,-1
304,43,8.7,140.9,77.6,173.6,0.7799999713897705,-1,-1,-1
304,44,322.5,187.8,65.4,126.6,0.9100000262260437,-1,-1,-1
305,22,-19.6,88.4,141.7,309.6,0.8600000143051147,-1,-1,-1
305,23,56.7,-29.7,229.2,570.6,0.7099999785423279,-1,-1,-1
305,33,379.8,158.5,53.4,147.7,0.8600000143051147,-1,-1,-1
305,36,460.1,159.2,73.2,175.4,0.8899999856948853,-1,-1,-1
305,38,547.3,-45.2,194.1,575.5,0.41999998688697815,-1,-1,-1
305,39,400.0,177.6,39.9,113.4,0.699999988079071,-1,-1,-1
305,41,242.4,182.0,52.5,127.8,0.7699999809265137,-1,-1,-1
305,44,327.8,190.1,64.0,123.7,0.8500000238418579,-1,-1,-1
305,45,290.2,154.5,66.8,163.2,0.8500000238418579,-1,-1,-1
306,2,130.2,69.5,154.2,385.5,0.7099999785423279,-1,-1,-1
306,10,465.9,168.1,45.7,123.6,0.699999988079071,-1,-1,-1
306,22,-22.0,83.0,112.5,291.9,0.699999988079071,-1,-1,-1
306,23,7.7,-43.5,262.2,593.2,0.3499999940395355,-1,-1,-1
306,33,377.2,158.0,66.6,149.6,0.8899999856948853,-1,-1,-1
306,36,463.6,160.5,74.8,172.2,0.9200000166893005,-1,-1,-1
306,38,558.6,-27.5,195.9,556.0,0.1599999964237213,-1,-1,-1
306,39,398.3,176.0,41.2,116.0,0.5600000023841858,-1,-1,-1
306,41,241.2,178.8,59.1,131.2,0.6800000071525574,-1,-1,-1
306,44,329.8,187.8,61.8,127.7,0.8700000047683716,-1,-1,-1
306,45,299.2,151.7,61.6,167.2,0.8600000143051147,-1,-1,-1
306,46,256.8,148.6,58.5,153.5,0.8199999928474426,-1,-1,-1
306,47,511.8,130.9,113.4,248.6,0.8999999761581421,-1,-1,-1
306,48,437.1,206.2,26.4,58.8,0.6800000071525574,-1,-1,-1
307,2,138.1,59.4,149.4,401.6,0.8299999833106995,-1,-1,-1
307,10,464.5,167.4,46.6,123.0,0.8299999833106995,-1,-1,-1
307,23,-37.1,-11.0,269.9,564.6,0.10999999940395355,-1,-1,-1
307,33,375.5,159.2,77.4,148.8,0.9200000166893005,-1,-1,-1
307,36,465.3,159.1,76.6,173.1,0.9200000166893005,-1,-1,-1
307,39,398.4,174.1,40.7,115.7,0.18000000715255737,-1,-1,-1
307,41,235.4,178.0,71.5,134.0,0.6800000071525574,-1,-1,-1
307,44,337.9,185.9,54.7,130.3,0.8700000047683716,-1,-1,-1
307,45,302.7,150.2,62.5,169.6,0.8299999833106995,-1,-1,-1
307,46,252.9,149.2,57.2,151.1,0.7699999809265137,-1,-1,-1
307,47,502.8,126.2,122.1,254.3,0.9200000166893005,-1,-1,-1
307,48,434.0,206.2,25.1,59.7,0.6100000143051147,-1,-1,-1
308,2,135.1,59.2,155.5,427.0,0.8899999856948853,-1,-1,-1
308,10,464.3,166.2,45.1,124.7,0.8999999761581421,-1,-1,-1
308,23,-30.0,-15.3,234.4,595.4,0.11999999731779099,-1,-1,-1
308,33,374.9,159.0,84.8,150.4,0.9200000166893005,-1,-1,-1
308,36,475.5,157.7,69.0,174.3,0.8999999761581421,-1,-1,-1
308,41,242.4,179.3,66.0,131.6,0.7099999785423279,-1,-1,-1
308,44,351.2,184.7,44.0,132.2,0.8600000143051147,-1,-1,-1
308,45,304.5,148.8,68.5,173.4,0.8700000047683716,-1,-1,-1
308,46,242.9,144.5,56.0,165.0,0.699999988079071,-1,-1,-1
308,47,499.9,119.2,125.8,264.9,0.9399999976158142,-1,-1,-1
308,48,427.0,202.7,25.4,61.5,0.1899999976158142,-1,-1,-1
309,2,122.0,56.8,171.2,430.7,0.9200000166893005,-1,-1,-1
309,10,463.5,167.0,45.5,124.3,0.8999999761581421,-1,-1,-1
309,33,375.1,157.0,88.7,154.2,0.9300000071525574,-1,-1,-1
