156,8,1163.3,78.3,349.9,1033.1,0.949999988079071,-1,-1,-1
156,11,322.1,403.9,114.1,362.3,0.7799999713897705,-1,-1,-1
156,12,11.0,436.0,122.6,320.5,0.5199999809265137,-1,-1,-1
156,15,141.6,294.3,330.0,608.4,0.9599999785423279,-1,-1,-1
156,16,134.5,381.9,206.9,511.5,0.9200000166893005,-1,-1,-1
157,1,750.2,204.2,433.2,881.4,0.949999988079071,-1,-1,-1
157,3,454.5,388.8,147.3,367.2,0.9399999976158142,-1,-1,-1
157,6,91.3,473.3,99.1,276.0,0.14000000059604645,-1,-1,-1
157,7,1456.7,373.9,138.0,314.6,0.9300000071525574,-1,-1,-1
157,8,1151.7,71.3,357.6,1050.3,0.949999988079071,-1,-1,-1
157,11,305.9,399.0,134.2,366.1,0.49000000953674316,-1,-1,-1
157,12,13.6,417.8,117.9,340.7,0.1899999976158142,-1,-1,-1
157,15,176.2,292.1,295.8,608.3,0.9399999976158142,-1,-1,-1
157,16,136.5,384.0,239.1,510.3,0.9399999976158142,-1,-1,-1
158,1,737.0,198.2,434.9,889.9,0.949999988079071,-1,-1,-1
158,3,458.2,390.7,137.0,369.2,0.9300000071525574,-1,-1,-1
158,6,105.8,508.5,88.0,240.8,0.3199999928474426,-1,-1,-1
158,7,1460.7,373.6,135.3,312.7,0.9200000166893005,-1,-1,-1
158,8,1139.5,64.2,364.4,1063.0,0.949999988079071,-1,-1,-1
158,12,22.6,470.5,99.3,284.6,0.27000001072883606,-1,-1,-1
158,15,232.4,288.6,242.8,610.4,0.9300000071525574,-1,-1,-1
158,16,134.8,388.9,257.6,500.9,0.9399999976158142,-1,-1,-1
159,1,733.2,197.7,433.6,900.3,0.949999988079071,-1,-1,-1
159,3,460.9,390.5,132.0,372.2,0.9300000071525574,-1,-1,-1
159,6,109.6,519.7,85.7,228.6,0.23000000417232513,-1,-1,-1
159,7,1469.9,373.3,130.0,309.4,0.9300000071525574,-1,-1,-1
159,8,1130.6,58.4,369.2,1063.8,0.949999988079071,-1,-1,-1
159,12,26.4,488.7,94.0,265.1,0.15000000596046448,-1,-1,-1
159,15,271.5,288.7,207.3,610.2,0.9200000166893005,-1,-1,-1
159,16,135.9,389.5,258.5,497.5,0.9399999976158142,-1,-1,-1
160,1,744.8,195.1,414.1,903.9,0.949999988079071,-1,-1,-1
160,3,464.6,389.5,129.1,375.2,0.9300000071525574,-1,-1,-1
160,6,110.9,522.8,83.6,225.7,0.47999998927116394,-1,-1,-1
160,7,1475.5,372.6,129.7,307.9,0.9300000071525574,-1,-1,-1
160,8,1121.8,56.9,372.6,1063.8,0.949999988079071,-1,-1,-1
160,12,28.4,494.7,93.0,258.7,0.12999999523162842,-1,-1,-1
160,15,307.2,288.8,187.9,610.2,0.8999999761581421,-1,-1,-1
160,16,143.4,388.9,256.2,494.7,0.9300000071525574,-1,-1,-1
161,1,766.8,194.6,379.5,909.6,0.949999988079071,-1,-1,-1
161,3,470.8,388.8,125.8,378.5,0.9100000262260437,-1,-1,-1
161,6,112.7,524.2,88.3,224.8,0.4399999976158142,-1,-1,-1
161,7,1475.8,370.6,137.3,308.4,0.9399999976158142,-1,-1,-1
161,8,1107.9,47.5,378.6,1087.3,0.9399999976158142,-1,-1,-1
161,11,296.5,406.2,124.7,368.1,0.2199999988079071,-1,-1,-1
161,15,332.7,291.1,207.9,606.6,0.9200000166893005,-1,-1,-1
161,16,151.2,388.8,302.1,493.3,0.9100000262260437,-1,-1,-1
162,1,770.3,193.3,363.8,909.8,0.9399999976158142,-1,-1,-1
162,3,471.9,387.5,128.1,380.0,0.9100000262260437,-1,-1,-1
162,6,112.5,525.4,91.4,223.8,0.6600000262260437,-1,-1,-1
162,7,1478.3,369.9,140.3,309.1,0.9399999976158142,-1,-1,-1
162,8,1098.8,45.1,382.1,1105.2,0.9399999976158142,-1,-1,-1
162,15,348.9,291.6,221.7,603.5,0.8999999761581421,-1,-1,-1
162,16,171.7,387.6,291.3,493.9,0.9100000262260437,-1,-1,-1
163,1,753.8,192.9,365.6,916.6,0.9399999976158142,-1,-1,-1
163,3,475.1,388.7,135.7,380.2,0.8899999856948853,-1,-1,-1
163,6,110.0,524.9,88.5,225.0,0.6399999856948853,-1,-1,-1
163,7,1482.3,371.1,143.0,308.5,0.9300000071525574,-1,-1,-1
163,8,1085.6,41.4,387.4,1111.7,0.9300000071525574,-1,-1,-1
163,12,31.4,497.5,89.6,254.0,0.3100000023841858,-1,-1,-1
163,14,242.4,515.7,54.4,153.7,0.27000001072883606,-1,-1,-1
163,15,357.5,297.9,249.7,596.4,0.9399999976158142,-1,-1,-1
163,16,207.3,386.2,261.4,489.5,0.9200000166893005,-1,-1,-1
164,1,743.3,195.5,365.7,913.1,0.9399999976158142,-1,-1,-1
164,3,475.4,385.7,146.8,385.1,0.8799999952316284,-1,-1,-1
164,6,112.0,525.1,86.5,223.1,0.7300000190734863,-1,-1,-1
164,7,1483.8,373.1,145.7,305.3,0.9300000071525574,-1,-1,-1
164,8,1075.9,37.1,390.2,1114.9,0.9300000071525574,-1,-1,-1
164,12,31.3,497.9,86.7,253.3,0.4699999988079071,-1,-1,-1
164,14,241.6,514.9,55.5,148.2,0.550000011920929,-1,-1,-1
164,15,359.1,300.3,273.0,595.3,0.949999988079071,-1,-1,-1
164,16,239.4,386.1,227.4,482.9,0.9100000262260437,-1,-1,-1
165,1,731.9,193.1,365.7,927.0,0.9399999976158142,-1,-1,-1
165,3,482.2,384.2,149.1,385.6,0.8700000047683716,-1,-1,-1
165,6,109.3,525.5,91.2,222.5,0.7400000095367432,-1,-1,-1
165,7,1485.1,375.8,148.4,302.5,0.9300000071525574,-1,-1,-1
165,8,1062.6,40.8,395.5,1110.4,0.9399999976158142,-1,-1,-1
165,11,347.7,398.3,121.7,387.2,0.6200000047683716,-1,-1,-1
165,12,32.7,498.3,87.7,253.5,0.5799999833106995,-1,-1,-1
165,14,243.4,515.3,54.0,144.6,0.6700000166893005,-1,-1,-1
165,15,358.6,305.1,292.7,588.6,0.9399999976158142,-1,-1,-1
165,16,273.6,383.6,195.5,483.0,0.8999999761581421,-1,-1,-1
166,1,708.2,191.4,372.1,979.1,0.9300000071525574,-1,-1,-1
166,3,484.7,377.4,138.5,394.7,0.8500000238418579,-1,-1,-1
166,6,109.9,525.7,97.4,222.8,0.7799999713897705,-1,-1,-1
166,7,1486.5,380.5,153.7,297.2,0.9399999976158142,-1,-1,-1
166,8,1035.8,32.7,410.4,1133.1,0.9300000071525574,-1,-1,-1
166,11,352.2,397.1,120.1,388.3,0.28999999165534973,-1,-1,-1
166,12,31.5,498.0,90.7,254.4,0.6899999976158142,-1,-1,-1
166,14,242.8,515.1,55.1,150.5,0.6600000262260437,-1,-1,-1
166,15,364.1,311.1,309.0,580.6,0.9200000166893005,-1,-1,-1
166,16,323.5,383.4,149.8,490.2,0.8500000238418579,-1,-1,-1
167,1,701.8,190.6,362.2,959.7,0.9399999976158142,-1,-1,-1
167,3,487.3,371.3,140.3,401.1,0.8100000023841858,-1,-1,-1
167,6,114.9,525.5,85.9,223.0,0.699999988079071,-1,-1,-1
167,7,1490.4,382.0,151.4,296.3,0.9399999976158142,-1,-1,-1
167,8,1029.7,40.4,408.2,1119.9,0.9300000071525574,-1,-1,-1
167,11,333.1,406.7,131.1,370.4,0.6200000047683716,-1,-1,-1
167,12,30.7,497.9,91.6,254.6,0.6800000071525574,-1,-1,-1
167,14,243.1,515.0,54.8,150.1,0.5799999833106995,-1,-1,-1
167,15,373.6,309.9,312.6,579.8,0.9200000166893005,-1,-1,-1
167,16,336.5,382.1,146.9,495.9,0.8399999737739563,-1,-1,-1
168,1,677.1,185.1,366.9,944.8,0.9399999976158142,-1,-1,-1
168,3,494.7,375.4,141.6,400.1,0.49000000953674316,-1,-1,-1
168,6,117.7,526.6,82.5,222.0,0.6100000143051147,-1,-1,-1
168,7,1494.4,384.7,148.7,293.7,0.9399999976158142,-1,-1,-1
168,8,1014.7,33.0,415.0,1125.6,0.9300000071525574,-1,-1,-1
168,11,333.1,399.0,144.7,384.9,0.7099999785423279,-1,-1,-1
168,12,31.8,498.3,92.2,255.4,0.550000011920929,-1,-1,-1
168,14,243.6,515.3,53.6,150.0,0.6700000166893005,-1,-1,-1
168,15,397.5,311.7,302.4,568.4,0.9200000166893005,-1,-1,-1
168,16,355.9,387.7,166.4,478.4,0.9100000262260437,-1,-1,-1
168,17,1382.4,450.9,86.4,228.8,0.9100000262260437,-1,-1,-1
169,1,643.8,169.5,386.3,979.8,0.9300000071525574,-1,-1,-1
169,6,120.2,525.2,88.4,222.4,0.3400000035762787,-1,-1,-1
169,7,1498.5,384.1,146.0,293.6,0.9399999976158142,-1,-1,-1
169,8,1002.4,17.6,425.5,1144.1,0.9200000166893005,-1,-1,-1
169,11,334.7,392.9,153.8,393.9,0.7200000286102295,-1,-1,-1
169,12,32.7,498.0,88.9,254.3,0.5199999809265137,-1,-1,-1
169,14,243.4,515.3,53.4,151.1,0.6700000166893005,-1,-1,-1
169,15,424.7,310.0,259.0,563.6,0.9200000166893005,-1,-1,-1
169,16,358.2,388.1,201.0,477.8,0.9300000071525574,-1,-1,-1
169,17,1377.3,448.8,94.3,230.9,0.9200000166893005,-1,-1,-1
170,1,605.0,162.9,409.1,1020.6,0.9300000071525574,-1,-1,-1
170,6,121.9,525.4,81.9,221.9,0.5699999928474426,-1,-1,-1
170,7,1502.5,384.5,145.9,292.3,0.9300000071525574,-1,-1,-1
170,8,993.4,20.2,433.2,1130.9,0.9300000071525574,-1,-1,-1
170,11,336.2,394.5,154.9,396.3,0.7799999713897705,-1,-1,-1
170,12,32.7,498.4,92.8,254.3,0.4699999988079071,-1,-1,-1
170,14,243.4,515.4,53.3,153.5,0.6800000071525574,-1,-1,-1
170,15,453.8,310.4,222.0,554.0,0.9300000071525574,-1,-1,-1
170,16,358.5,389.4,205.8,474.0,0.9100000262260437,-1,-1,-1
170,17,1377.0,447.5,99.9,232.3,0.9200000166893005,-1,-1,-1
171,1,566.9,152.9,424.6,1015.6,0.9300000071525574,-1,-1,-1
171,4,1328.4,542.4,63.4,143.8,0.8500000238418579,-1,-1,-1
171,6,122.3,527.0,84.7,220.3,0.550000011920929,-1,-1,-1
171,7,1510.4,384.4,140.7,286.4,0.9300000071525574,-1,-1,-1
171,8,977.7,-1.7,450.1,1160.9,0.9100000262260437,-1,-1,-1
171,11,336.6,400.1,148.6,387.4,0.8899999856948853,-1,-1,-1
171,12,33.3,497.5,93.1,254.6,0.4699999988079071,-1,-1,-1
171,14,243.2,515.1,53.8,157.2,0.6200000047683716,-1,-1,-1
171,15,504.0,307.2,172.8,553.4,0.9200000166893005,-1,-1,-1
171,16,361.1,392.7,232.1,469.9,0.9200000166893005,-1,-1,-1
171,17,1379.5,445.5,97.6,234.9,0.9200000166893005,-1,-1,-1
172,1,546.8,145.3,429.3,1041.9,0.9200000166893005,-1,-1,-1
172,3,497.6,381.2,128.3,399.1,0.6899999976158142,-1,-1,-1
172,4,1330.3,542.0,62.9,143.9,0.8999999761581421,-1,-1,-1
172,6,119.5,526.7,89.8,220.0,0.28999999165534973,-1,-1,-1
172,7,1516.0,383.1,135.3,285.5,0.9399999976158142,-1,-1,-1
172,8,967.8,-8.4,453.9,1175.7,0.9100000262260437,-1,-1,-1
172,11,338.1,402.7,146.2,378.2,0.8899999856948853,-1,-1,-1
172,12,32.8,498.3,90.9,254.2,0.25999999046325684,-1,-1,-1
172,14,243.3,515.1,54.0,153.8,0.5699999928474426,-1,-1,-1
172,15,528.0,307.3,158.1,550.5,0.8899999856948853,-1,-1,-1
172,16,366.5,396.7,242.7,463.3,0.9300000071525574,-1,-1,-1
172,17,1381.0,446.0,97.4,233.8,0.9100000262260437,-1,-1,-1
172,18,1371.6,425.9,81.0,228.2,0.75,-1,-1,-1
173,1,532.9,148.1,421.9,1060.7,0.9300000071525574,-1,-1,-1
173,3,506.8,377.9,123.5,428.5,0.7300000190734863,-1,-1,-1
173,4,1331.7,542.3,62.8,143.2,0.9100000262260437,-1,-1,-1
173,6,120.1,526.8,89.7,220.7,0.15000000596046448,-1,-1,-1
173,7,1524.0,381.5,129.8,287.4,0.9399999976158142,-1,-1,-1
173,8,953.9,-17.7,452.2,1185.6,0.9100000262260437,-1,-1,-1
173,11,343.9,406.1,145.3,372.4,0.8999999761581421,-1,-1,-1
173,12,35.2,498.1,91.1,254.1,0.10999999940395355,-1,-1,-1
173,14,244.3,515.9,52.4,150.7,0.6399999856948853,-1,-1,-1
173,15,537.7,306.9,158.3,553.7,0.8500000238418579,-1,-1,-1
173,16,377.9,396.6,223.8,461.9,0.9200000166893005,-1,-1,-1
173,17,1371.0,445.1,110.0,234.3,0.8999999761581421,-1,-1,-1
173,18,1370.3,426.0,90.2,227.3,0.6800000071525574,-1,-1,-1
174,1,529.2,147.9,413.0,1077.4,0.9200000166893005,-1,-1,-1
174,3,507.0,380.8,122.2,441.9,0.7599999904632568,-1,-1,-1
174,4,1333.1,543.3,62.8,142.5,0.9100000262260437,-1,-1,-1
174,5,903.2,516.0,43.2,116.8,0.8199999928474426,-1,-1,-1
174,6,120.2,526.4,89.1,222.0,0.3700000047683716,-1,-1,-1
174,7,1529.5,380.1,124.4,288.1,0.9399999976158142,-1,-1,-1
174,8,945.4,-28.3,450.8,1208.9,0.9100000262260437,-1,-1,-1
174,11,346.9,407.6,143.3,369.4,0.9100000262260437,-1,-1,-1
174,12,35.2,497.8,86.8,254.8,0.3499999940395355,-1,-1,-1
174,14,244.5,516.1,52.6,150.1,0.6499999761581421,-1,-1,-1
174,15,545.4,306.6,168.0,556.1,0.8199999928474426,-1,-1,-1
174,16,396.0,397.0,204.3,459.6,0.9100000262260437,-1,-1,-1
174,17,1374.0,444.8,108.5,234.3,0.9100000262260437,-1,-1,-1
174,18,1371.1,429.2,91.7,223.7,0.6000000238418579,-1,-1,-1
175,1,518.6,142.2,414.5,1094.3,0.9200000166893005,-1,-1,-1
175,3,510.2,379.8,119.1,410.2,0.75,-1,-1,-1
175,4,1333.8,543.3,62.2,143.1,0.9100000262260437,-1,-1,-1
175,5,903.7,515.1,42.0,117.4,0.8399999737739563,-1,-1,-1
175,6,122.0,526.2,87.1,222.4,0.23999999463558197,-1,-1,-1
175,7,1533.6,379.4,121.5,288.2,0.949999988079071,-1,-1,-1
175,8,935.4,-43.5,457.5,1241.1,0.8899999856948853,-1,-1,-1
175,11,350.9,407.7,148.9,390.7,0.9200000166893005,-1,-1,-1
175,12,37.7,497.6,84.3,255.0,0.49000000953674316,-1,-1,-1
175,14,244.4,516.1,52.6,149.4,0.6200000047683716,-1,-1,-1
175,15,566.4,307.3,166.2,536.8,0.6299999952316284,-1,-1,-1
175,16,418.6,393.2,191.5,457.6,0.8999999761581421,-1,-1,-1
175,17,1374.2,441.6,110.8,238.8,0.9300000071525574,-1,-1,-1
175,18,1372.1,428.7,94.2,227.6,0.6200000047683716,-1,-1,-1
176,1,510.0,135.6,405.6,1124.0,0.8899999856948853,-1,-1,-1
176,4,1335.7,543.7,61.5,143.1,0.8999999761581421,-1,-1,-1
176,5,905.0,515.0,40.7,117.4,0.8299999833106995,-1,-1,-1
176,6,119.4,526.6,89.3,222.5,0.23000000417232513,-1,-1,-1
176,7,1539.0,381.3,118.8,286.9,0.9399999976158142,-1,-1,-1
176,8,925.9,-33.8,431.8,1217.3,0.8999999761581421,-1,-1,-1
176,11,357.2,404.6,147.3,397.9,0.9300000071525574,-1,-1,-1
176,12,38.0,498.1,84.9,255.1,0.5400000214576721,-1,-1,-1
176,14,243.9,515.0,53.7,156.8,0.6399999856948853,-1,-1,-1
176,16,464.7,389.9,160.5,453.7,0.8600000143051147,-1,-1,-1
176,17,1379.3,442.3,105.8,238.4,0.9300000071525574,-1,-1,-1
176,18,1375.5,429.9,94.8,226.3,0.5099999904632568,-1,-1,-1
177,1,488.7,149.0,413.7,1100.7,0.8700000047683716,-1,-1,-1
177,4,1337.7,544.0,65.8,143.8,0.8899999856948853,-1,-1,-1
177,5,904.0,515.6,41.7,117.5,0.7799999713897705,-1,-1,-1
177,6,121.0,527.2,87.9,220.4,0.6100000143051147,-1,-1,-1
177,7,1543.1,383.3,123.9,285.5,0.9399999976158142,-1,-1,-1
177,8,920.3,-27.1,406.8,1199.3,0.9200000166893005,-1,-1,-1
177,11,363.6,405.0,142.1,397.7,0.9300000071525574,-1,-1,-1
177,12,35.4,498.8,85.9,252.2,0.75,-1,-1,-1
177,14,244.5,515.6,53.1,156.8,0.7200000286102295,-1,-1,-1
177,16,498.0,387.8,142.3,446.8,0.7900000214576721,-1,-1,-1
177,17,1383.5,443.4,102.9,239.0,0.9300000071525574,-1,-1,-1
177,18,1398.8,427.4,85.0,236.3,0.7799999713897705,-1,-1,-1
178,1,435.7,147.1,461.0,1110.0,0.8399999737739563,-1,-1,-1
178,4,1339.2,544.0,66.2,143.8,0.8799999952316284,-1,-1,-1
178,5,904.4,515.7,41.8,116.9,0.6700000166893005,-1,-1,-1
178,6,120.2,527.0,88.3,220.7,0.4399999976158142,-1,-1,-1
178,7,1545.9,385.3,129.3,282.3,0.9399999976158142,-1,-1,-1
178,8,913.1,-45.0,397.4,1231.5,0.9200000166893005,-1,-1,-1
178,11,368.8,403.1,137.4,400.9,0.9200000166893005,-1,-1,-1
178,12,34.5,498.5,87.2,254.3,0.75,-1,-1,-1
178,14,244.4,515.4,53.3,156.2,0.699999988079071,-1,-1,-1
178,16,509.4,386.1,137.7,429.0,0.5400000214576721,-1,-1,-1
178,17,1386.3,444.0,100.1,238.4,0.9300000071525574,-1,-1,-1
178,18,1407.7,426.1,79.0,235.2,0.7900000214576721,-1,-1,-1
179,1,389.1,154.9,507.3,1083.6,0.8700000047683716,-1,-1,-1
179,4,1341.2,543.1,60.5,144.4,0.9100000262260437,-1,-1,-1
179,5,904.6,515.4,41.9,117.3,0.5899999737739563,-1,-1,-1
179,6,121.8,521.4,87.8,226.4,0.5400000214576721,-1,-1,-1
179,7,1549.8,389.3,132.2,278.2,0.949999988079071,-1,-1,-1
179,8,896.8,-46.3,389.2,1229.3,0.9100000262260437,-1,-1,-1
179,11,376.7,397.9,134.5,406.2,0.9300000071525574,-1,-1,-1
179,12,37.1,498.5,88.2,254.1,0.6899999976158142,-1,-1,-1
179,14,245.0,515.9,52.5,152.7,0.7300000190734863,-1,-1,-1
179,17,1389.1,444.1,97.4,238.3,0.9300000071525574,-1,-1,-1
179,18,1414.8,427.1,75.8,232.0,0.8299999833106995,-1,-1,-1
180,1,381.1,152.0,506.8,1104.3,0.8700000047683716,-1,-1,-1
180,4,1343.2,542.7,60.7,144.5,0.8999999761581421,-1,-1,-1
180,5,904.6,515.2,41.0,117.4,0.17000000178813934,-1,-1,-1
180,6,120.7,522.8,89.3,224.5,0.699999988079071,-1,-1,-1
180,7,1553.9,391.5,129.7,276.1,0.949999988079071,-1,-1,-1
180,8,887.5,-47.2,387.3,1224.9,0.9200000166893005,-1,-1,-1
180,11,382.3,396.3,137.4,405.9,0.8899999856948853,-1,-1,-1
180,12,37.4,498.2,84.7,254.9,0.6499999761581421,-1,-1,-1
180,14,244.8,515.7,52.6,152.6,0.7200000286102295,-1,-1,-1
180,17,1389.2,444.8,97.2,237.0,0.9300000071525574,-1,-1,-1
180,18,1421.6,428.2,70.6,230.4,0.8399999737739563,-1,-1,-1
181,1,361.8,135.3,522.7,1151.1,0.8399999737739563,-1,-1,-1
181,4,1344.6,542.4,62.0,145.1,0.9100000262260437,-1,-1,-1
181,6,119.4,525.6,88.0,222.7,0.5199999809265137,-1,-1,-1
181,7,1561.8,395.1,121.8,271.5,0.949999988079071,-1,-1,-1
181,8,873.7,-44.4,391.1,1217.3,0.9200000166893005,-1,-1,-1
181,11,391.1,390.3,149.5,410.1,0.8199999928474426,-1,-1,-1
181,12,36.9,497.8,82.1,255.5,0.23000000417232513,-1,-1,-1
181,14,244.7,515.5,53.2,153.7,0.6299999952316284,-1,-1,-1
181,15,678.4,316.2,194.0,520.7,0.8799999952316284,-1,-1,-1
181,17,1390.5,444.8,97.2,237.6,0.9300000071525574,-1,-1,-1
181,18,1424.7,427.1,70.0,232.0,0.8500000238418579,-1,-1,-1
182,1,334.8,142.0,545.2,1151.7,0.8199999928474426,-1,-1,-1
182,4,1345.9,542.3,62.1,145.2,0.9100000262260437,-1,-1,-1
182,6,120.7,526.8,84.9,223.1,0.27000001072883606,-1,-1,-1
182,7,1564.7,393.7,118.9,271.9,0.949999988079071,-1,-1,-1
182,8,865.2,-47.0,391.3,1215.2,0.9100000262260437,-1,-1,-1
182,14,244.7,515.7,52.5,155.0,0.6299999952316284,-1,-1,-1
182,15,685.8,316.5,189.2,519.7,0.8899999856948853,-1,-1,-1
182,17,1391.8,445.1,97.2,237.0,0.9399999976158142,-1,-1,-1
182,18,1428.5,425.4,70.0,234.0,0.8600000143051147,-1,-1,-1
183,1,331.7,142.2,547.3,1143.2,0.8399999737739563,-1,-1,-1
183,4,1347.9,541.4,60.2,146.4,0.9200000166893005,-1,-1,-1
183,6,121.8,526.4,85.8,222.0,0.550000011920929,-1,-1,-1
183,7,1570.0,392.3,116.2,272.6,0.9399999976158142,-1,-1,-1
183,8,852.0,-43.0,399.0,1219.1,0.9200000166893005,-1,-1,-1
183,14,244.4,515.4,53.2,159.8,0.7099999785423279,-1,-1,-1
183,15,689.7,316.8,186.2,518.1,0.9200000166893005,-1,-1,-1
183,17,1393.2,444.8,97.2,237.0,0.9399999976158142,-1,-1,-1
183,18,1431.4,425.3,67.6,233.1,0.8399999737739563,-1,-1,-1
184,1,314.7,134.9,535.9,1123.7,0.8600000143051147,-1,-1,-1
184,4,1350.0,542.6,59.4,145.9,0.9100000262260437,-1,-1,-1
184,7,1572.8,391.9,118.6,270.1,0.9399999976158142,-1,-1,-1
184,8,838.5,-45.6,399.5,1224.1,0.9200000166893005,-1,-1,-1
184,14,244.8,515.7,52.7,157.9,0.699999988079071,-1,-1,-1
184,15,683.9,314.4,193.9,518.5,0.9200000166893005,-1,-1,-1
184,17,1392.0,445.1,99.8,238.9,0.9399999976158142,-1,-1,-1
184,18,1434.0,425.6,69.7,230.5,0.8299999833106995,-1,-1,-1
184,19,-68.3,189.7,363.9,818.1,0.8899999856948853,-1,-1,-1
185,1,295.7,133.5,524.4,1133.6,0.8600000143051147,-1,-1,-1
185,4,1351.4,542.7,58.1,144.6,0.8999999761581421,-1,-1,-1
185,7,1576.8,390.9,121.3,268.6,0.9399999976158142,-1,-1,-1
185,8,821.2,-54.0,408.4,1244.0,0.9200000166893005,-1,-1,-1
185,14,245.6,516.2,52.1,145.3,0.6200000047683716,-1,-1,-1
185,15,713.2,313.9,179.1,518.9,0.9300000071525574,-1,-1,-1
185,16,588.8,402.2,207.5,422.4,0.8700000047683716,-1,-1,-1
185,17,1393.2,444.8,99.9,240.3,0.9399999976158142,-1,-1,-1
185,18,1439.1,426.2,75.0,229.0,0.8700000047683716,-1,-1,-1
185,19,-62.6,198.2,394.5,805.1,0.8899999856948853,-1,-1,-1
186,1,270.8,121.2,492.6,1144.4,0.8600000143051147,-1,-1,-1
186,3,514.9,374.0,150.2,419.3,0.6899999976158142,-1,-1,-1
186,4,1353.4,543.9,58.7,145.1,0.8999999761581421,-1,-1,-1
186,7,1579.6,386.3,126.6,273.7,0.9399999976158142,-1,-1,-1
186,8,804.3,-42.5,412.8,1259.5,0.8999999761581421,-1,-1,-1
186,14,246.1,517.1,51.1,140.8,0.23000000417232513,-1,-1,-1
186,15,743.8,312.0,154.9,518.9,0.8799999952316284,-1,-1,-1
186,16,587.5,399.5,214.6,424.0,0.9300000071525574,-1,-1,-1
186,17,1394.5,442.9,102.5,243.5,0.9300000071525574,-1,-1,-1
186,18,1443.2,425.0,90.4,230.1,0.8899999856948853,-1,-1,-1
186,19,-54.4,196.5,391.1,800.4,0.9100000262260437,-1,-1,-1
187,1,245.7,105.5,477.2,1181.1,0.800000011920929,-1,-1,-1
187,3,534.8,373.6,132.2,414.0,0.8799999952316284,-1,-1,-1
187,4,1356.6,545.3,56.8,145.8,0.9100000262260437,-1,-1,-1
187,7,1582.3,385.8,126.9,274.0,0.9399999976158142,-1,-1,-1
187,8,793.7,-37.0,413.1,1258.1,0.9100000262260437,-1,-1,-1
187,15,759.5,309.6,142.6,521.8,0.8700000047683716,-1,-1,-1
187,16,615.5,399.0,182.8,420.6,0.9399999976158142,-1,-1,-1
187,17,1393.3,442.8,102.6,245.0,0.9300000071525574,-1,-1,-1
187,18,1442.3,425.5,101.7,230.2,0.8999999761581421,-1,-1,-1
187,19,-52.9,206.7,392.5,786.6,0.9100000262260437,-1,-1,-1
188,1,212.7,90.1,477.3,1213.0,0.7900000214576721,-1,-1,-1
188,3,535.7,372.0,134.8,408.8,0.8999999761581421,-1,-1,-1
188,4,1358.1,545.1,56.7,146.8,0.9100000262260437,-1,-1,-1
188,7,1585.0,386.7,129.5,272.1,0.9399999976158142,-1,-1,-1
188,8,782.9,-41.9,413.2,1257.7,0.9100000262260437,-1,-1,-1
188,15,772.8,303.2,155.4,528.2,0.800000011920929,-1,-1,-1
188,16,646.5,397.7,157.0,422.9,0.9200000166893005,-1,-1,-1
188,17,1395.8,442.5,102.6,244.4,0.9300000071525574,-1,-1,-1
188,18,1444.7,425.9,107.7,230.2,0.8999999761581421,-1,-1,-1
188,19,-48.5,210.2,391.3,788.7,0.9100000262260437,-1,-1,-1
189,1,110.7,76.4,486.3,1242.6,0.8100000023841858,-1,-1,-1
189,3,545.0,372.2,156.0,417.0,0.9300000071525574,-1,-1,-1
189,4,1361.4,544.1,54.8,148.4,0.8999999761581421,-1,-1,-1
189,7,1586.4,388.0,132.2,271.3,0.9399999976158142,-1,-1,-1
189,8,761.0,-58.6,414.4,1283.3,0.8799999952316284,-1,-1,-1
189,11,469.9,390.7,127.3,421.3,0.7900000214576721,-1,-1,-1
189,15,781.0,287.4,190.3,548.5,0.46000000834465027,-1,-1,-1
189,16,681.7,395.1,135.3,421.2,0.9100000262260437,-1,-1,-1
189,17,1398.5,441.2,102.6,246.3,0.9399999976158142,-1,-1,-1
189,18,1448.6,427.5,113.1,228.9,0.8899999856948853,-1,-1,-1
189,19,-34.8,214.0,363.3,794.6,0.8700000047683716,-1,-1,-1
190,1,43.0,65.7,522.1,1289.0,0.8399999737739563,-1,-1,-1
190,3,550.0,373.5,174.0,416.2,0.9399999976158142,-1,-1,-1
190,4,1362.9,543.8,54.6,148.8,0.8999999761581421,-1,-1,-1
190,7,1587.7,390.4,134.9,269.4,0.9399999976158142,-1,-1,-1
190,8,749.1,-60.8,415.7,1287.5,0.8899999856948853,-1,-1,-1
190,11,466.4,394.4,128.1,420.2,0.8299999833106995,-1,-1,-1
190,15,774.3,260.1,215.9,575.8,0.23000000417232513,-1,-1,-1
190,16,690.9,395.2,118.4,421.4,0.8899999856948853,-1,-1,-1
190,17,1397.4,440.8,107.8,247.1,0.9399999976158142,-1,-1,-1
190,18,1450.1,427.6,116.1,228.8,0.8899999856948853,-1,-1,-1
190,19,48.6,214.0,269.2,779.0,0.7900000214576721,-1,-1,-1
191,1,-16.2,60.3,551.0,1311.9,0.8500000238418579,-1,-1,-1
191,3,555.4,373.3,179.5,415.8,0.9300000071525574,-1,-1,-1
191,4,1367.3,541.9,54.0,151.3,0.8799999952316284,-1,-1,-1
191,7,1590.3,394.0,135.0,265.4,0.9399999976158142,-1,-1,-1
191,8,728.9,-85.2,415.9,1302.1,0.8899999856948853,-1,-1,-1
191,11,457.9,393.3,152.5,417.2,0.8899999856948853,-1,-1,-1
191,16,699.5,398.5,135.4,422.2,0.8399999737739563,-1,-1,-1
191,17,1397.3,440.1,108.0,247.7,0.9399999976158142,-1,-1,-1
