224,3,282.1,124.5,64.2,173.2,0.9100000262260437,-1,-1,-1
224,4,681.4,201.2,87.9,124.8,0.8199999928474426,-1,-1,-1
224,5,1721.2,457.0,75.6,213.3,0.8999999761581421,-1,-1,-1
224,6,104.4,371.3,58.5,169.4,0.8100000023841858,-1,-1,-1
224,7,900.4,138.4,79.7,187.6,0.9300000071525574,-1,-1,-1
224,9,1182.6,124.9,70.2,171.6,0.8999999761581421,-1,-1,-1
224,10,784.3,150.1,72.9,178.2,0.8899999856948853,-1,-1,-1
224,11,1356.7,570.2,99.9,231.1,0.8799999952316284,-1,-1,-1
224,12,398.6,-24.1,49.9,97.7,0.6600000262260437,-1,-1,-1
224,13,473.9,-47.0,48.3,121.3,0.3700000047683716,-1,-1,-1
224,14,705.9,-1.9,55.5,161.8,0.8899999856948853,-1,-1,-1
224,15,347.3,104.7,64.8,179.5,0.8799999952316284,-1,-1,-1
224,16,590.0,339.6,70.1,207.3,0.8999999761581421,-1,-1,-1
224,17,756.0,312.6,86.4,207.3,0.9200000166893005,-1,-1,-1
224,18,207.0,125.5,63.1,168.8,0.8899999856948853,-1,-1,-1
224,20,1483.9,68.6,61.9,148.6,0.8700000047683716,-1,-1,-1
224,21,824.8,327.8,74.3,187.9,0.9100000262260437,-1,-1,-1
224,22,506.6,336.9,73.6,220.1,0.9200000166893005,-1,-1,-1
224,23,334.5,93.3,50.5,167.9,0.8199999928474426,-1,-1,-1
224,24,1216.5,27.4,67.3,120.8,0.8500000238418579,-1,-1,-1
224,25,362.7,43.9,53.3,157.1,0.8399999737739563,-1,-1,-1
224,26,578.2,277.4,63.8,150.3,0.8399999737739563,-1,-1,-1
224,27,535.6,62.2,54.7,157.9,0.8600000143051147,-1,-1,-1
224,28,248.8,98.6,59.9,179.6,0.7799999713897705,-1,-1,-1
224,29,672.9,277.9,66.2,138.9,0.8500000238418579,-1,-1,-1
224,31,1115.1,127.5,63.4,184.3,0.9100000262260437,-1,-1,-1
224,32,513.0,120.0,60.1,181.3,0.8799999952316284,-1,-1,-1
224,33,965.2,122.5,75.6,162.3,0.8999999761581421,-1,-1,-1
224,34,809.2,108.1,81.3,175.4,0.8899999856948853,-1,-1,-1
224,35,626.7,754.9,102.2,223.4,0.800000011920929,-1,-1,-1
224,38,282.9,86.2,55.7,161.5,0.75,-1,-1,-1
224,39,196.7,497.5,81.4,208.4,0.9200000166893005,-1,-1,-1
224,40,394.5,557.6,91.3,245.2,0.9399999976158142,-1,-1,-1
224,41,926.5,900.5,82.5,263.0,0.8100000023841858,-1,-1,-1
224,42,1572.4,-4.5,54.2,143.4,0.8899999856948853,-1,-1,-1
224,43,343.6,-5.1,60.1,131.2,0.8399999737739563,-1,-1,-1
224,45,131.7,675.0,121.4,263.1,0.9300000071525574,-1,-1,-1
224,46,66.7,628.4,104.4,249.9,0.8999999761581421,-1,-1,-1
225,1,428.9,187.5,77.6,210.7,0.9300000071525574,-1,-1,-1
225,2,96.5,551.5,84.0,209.1,0.8700000047683716,-1,-1,-1
225,3,282.0,124.5,64.3,173.5,0.9200000166893005,-1,-1,-1
225,4,680.8,201.2,88.1,124.9,0.8100000023841858,-1,-1,-1
225,5,1721.3,457.0,75.6,213.3,0.9100000262260437,-1,-1,-1
225,6,105.0,372.5,58.3,168.2,0.8199999928474426,-1,-1,-1
225,7,903.0,136.6,78.4,187.6,0.9200000166893005,-1,-1,-1
225,9,1181.9,124.1,69.0,168.1,0.8999999761581421,-1,-1,-1
225,10,784.3,150.4,72.9,177.7,0.8899999856948853,-1,-1,-1
225,11,1356.1,571.3,101.8,231.8,0.8999999761581421,-1,-1,-1
225,12,398.0,-29.1,50.5,102.6,0.6000000238418579,-1,-1,-1
225,13,470.3,-36.9,50.5,111.9,0.41999998688697815,-1,-1,-1
225,14,705.4,-1.9,55.4,161.6,0.8799999952316284,-1,-1,-1
225,15,346.0,104.6,65.4,179.3,0.8799999952316284,-1,-1,-1
225,16,589.0,340.4,70.2,206.5,0.8899999856948853,-1,-1,-1
225,17,758.0,311.6,86.4,208.5,0.9200000166893005,-1,-1,-1
225,18,207.4,125.5,62.5,168.5,0.8899999856948853,-1,-1,-1
225,20,1483.7,68.5,62.1,145.9,0.8700000047683716,-1,-1,-1
225,21,824.9,328.1,75.5,188.9,0.8999999761581421,-1,-1,-1
225,22,506.6,337.5,73.6,218.8,0.9200000166893005,-1,-1,-1
225,23,334.5,93.7,50.0,167.8,0.8100000023841858,-1,-1,-1
225,24,1217.0,27.9,66.3,121.1,0.8500000238418579,-1,-1,-1
225,25,361.8,44.7,52.7,157.5,0.8399999737739563,-1,-1,-1
225,26,580.8,279.4,61.6,149.0,0.8399999737739563,-1,-1,-1
225,27,535.6,62.5,54.7,157.6,0.8600000143051147,-1,-1,-1
225,28,249.7,97.8,62.1,179.8,0.8100000023841858,-1,-1,-1
225,29,672.1,277.2,66.5,139.6,0.8399999737739563,-1,-1,-1
225,31,1113.1,126.8,64.7,185.0,0.9100000262260437,-1,-1,-1
225,32,513.3,119.7,60.0,181.6,0.8799999952316284,-1,-1,-1
225,33,963.2,121.2,74.3,163.6,0.8899999856948853,-1,-1,-1
225,34,808.5,108.2,77.4,172.1,0.8799999952316284,-1,-1,-1
225,35,627.0,755.3,102.0,222.9,0.8100000023841858,-1,-1,-1
225,38,282.9,85.7,56.0,165.3,0.7699999809265137,-1,-1,-1
225,39,197.0,496.7,80.7,208.6,0.9200000166893005,-1,-1,-1
225,40,392.3,554.6,91.1,242.8,0.9300000071525574,-1,-1,-1
225,41,926.5,899.8,82.4,271.5,0.800000011920929,-1,-1,-1
225,42,1574.1,-3.5,54.0,143.9,0.8899999856948853,-1,-1,-1
225,43,344.8,-5.0,58.9,139.3,0.8500000238418579,-1,-1,-1
225,45,133.9,677.6,121.6,265.9,0.9300000071525574,-1,-1,-1
225,46,73.1,633.5,96.3,246.1,0.8899999856948853,-1,-1,-1
226,1,429.3,187.6,77.6,210.6,0.9300000071525574,-1,-1,-1
226,2,98.1,552.1,82.9,211.4,0.8700000047683716,-1,-1,-1
226,3,282.0,123.8,64.3,174.2,0.9100000262260437,-1,-1,-1
226,4,681.0,201.9,87.8,122.8,0.800000011920929,-1,-1,-1
226,5,1721.3,457.0,75.6,214.6,0.9100000262260437,-1,-1,-1
226,6,104.0,372.9,59.0,168.1,0.8299999833106995,-1,-1,-1
226,7,905.1,135.1,79.6,188.8,0.9100000262260437,-1,-1,-1
226,9,1181.2,123.0,68.9,167.1,0.9100000262260437,-1,-1,-1
226,10,784.3,150.6,72.9,178.1,0.8799999952316284,-1,-1,-1
226,11,1357.3,572.3,104.4,232.1,0.8899999856948853,-1,-1,-1
226,12,398.4,-31.6,50.7,105.1,0.6000000238418579,-1,-1,-1
226,13,467.1,-27.6,53.2,102.2,0.5199999809265137,-1,-1,-1
226,14,705.4,-2.0,55.3,162.4,0.8799999952316284,-1,-1,-1
226,15,348.1,103.1,64.9,181.1,0.8799999952316284,-1,-1,-1
226,16,588.3,341.7,69.6,205.2,0.8999999761581421,-1,-1,-1
226,17,759.4,314.1,86.4,206.0,0.9200000166893005,-1,-1,-1
226,18,206.3,125.2,64.0,169.7,0.8899999856948853,-1,-1,-1
226,20,1483.7,68.5,62.1,145.2,0.8700000047683716,-1,-1,-1
226,21,824.9,328.7,76.9,189.0,0.8999999761581421,-1,-1,-1
226,22,506.6,338.0,74.2,218.9,0.9200000166893005,-1,-1,-1
226,23,332.8,93.8,51.3,167.2,0.8199999928474426,-1,-1,-1
226,24,1217.0,26.8,67.3,121.5,0.8500000238418579,-1,-1,-1
226,25,358.7,43.5,53.8,155.5,0.8199999928474426,-1,-1,-1
226,26,584.0,281.1,61.4,151.2,0.8100000023841858,-1,-1,-1
226,27,535.3,61.6,54.7,159.6,0.8600000143051147,-1,-1,-1
226,28,247.2,96.9,62.1,181.3,0.800000011920929,-1,-1,-1
226,29,673.5,276.8,65.0,139.7,0.8399999737739563,-1,-1,-1
226,31,1111.1,125.7,66.1,186.5,0.9100000262260437,-1,-1,-1
226,32,513.0,119.5,59.4,181.6,0.8899999856948853,-1,-1,-1
226,33,962.4,121.4,71.8,164.0,0.8799999952316284,-1,-1,-1
226,34,806.6,107.0,72.1,170.3,0.8700000047683716,-1,-1,-1
226,35,627.4,754.7,99.4,219.4,0.7599999904632568,-1,-1,-1
226,38,281.1,85.7,57.5,164.9,0.7599999904632568,-1,-1,-1
226,39,197.8,495.4,79.4,210.5,0.9100000262260437,-1,-1,-1
226,40,389.0,552.2,92.4,242.3,0.9300000071525574,-1,-1,-1
226,41,926.6,899.7,81.2,271.5,0.8100000023841858,-1,-1,-1
226,42,1576.7,-3.6,54.0,146.3,0.8799999952316284,-1,-1,-1
226,43,345.5,-4.6,58.8,137.4,0.8500000238418579,-1,-1,-1
226,45,137.5,681.3,120.0,264.4,0.9300000071525574,-1,-1,-1
226,46,83.2,635.2,99.8,245.8,0.8799999952316284,-1,-1,-1
227,1,430.6,187.3,77.0,211.2,0.9200000166893005,-1,-1,-1
227,2,99.1,552.8,83.0,210.5,0.8799999952316284,-1,-1,-1
227,3,281.8,124.1,64.5,173.6,0.9100000262260437,-1,-1,-1
227,4,681.1,201.5,87.8,123.7,0.7699999809265137,-1,-1,-1
227,5,1721.3,457.0,75.6,214.7,0.9100000262260437,-1,-1,-1
227,6,102.1,370.9,60.4,169.2,0.8199999928474426,-1,-1,-1
227,7,906.5,133.8,79.7,188.9,0.9100000262260437,-1,-1,-1
227,9,1179.9,122.1,68.9,168.4,0.8999999761581421,-1,-1,-1
227,10,785.0,150.1,74.1,180.7,0.8700000047683716,-1,-1,-1
227,11,1356.8,574.3,105.3,230.3,0.9100000262260437,-1,-1,-1
227,12,398.8,-29.5,50.2,102.5,0.6200000047683716,-1,-1,-1
227,13,468.1,-39.5,54.9,113.4,0.4699999988079071,-1,-1,-1
227,14,706.0,-2.3,55.3,161.3,0.8799999952316284,-1,-1,-1
227,15,346.4,104.9,64.8,178.7,0.8999999761581421,-1,-1,-1
227,16,587.9,343.2,68.9,203.4,0.9100000262260437,-1,-1,-1
227,17,760.7,312.7,85.1,209.0,0.9200000166893005,-1,-1,-1
227,18,206.5,125.1,63.5,169.2,0.8899999856948853,-1,-1,-1
227,20,1483.6,68.3,62.1,144.7,0.8600000143051147,-1,-1,-1
227,21,826.2,329.7,77.0,190.2,0.8899999856948853,-1,-1,-1
227,22,505.6,338.5,74.9,218.7,0.9200000166893005,-1,-1,-1
227,23,332.5,94.1,52.5,168.0,0.8100000023841858,-1,-1,-1
227,24,1217.0,27.3,67.5,121.0,0.8600000143051147,-1,-1,-1
227,25,357.4,43.1,53.4,156.0,0.8100000023841858,-1,-1,-1
227,26,587.4,282.9,60.8,148.2,0.7599999904632568,-1,-1,-1
227,27,535.9,60.8,54.1,159.8,0.8600000143051147,-1,-1,-1
227,28,247.3,95.8,63.3,182.5,0.8299999833106995,-1,-1,-1
227,29,674.8,277.0,63.6,139.7,0.8199999928474426,-1,-1,-1
227,31,1109.0,125.5,67.4,186.6,0.9200000166893005,-1,-1,-1
227,32,512.3,119.4,60.6,181.9,0.8899999856948853,-1,-1,-1
227,33,962.4,121.8,69.0,162.2,0.8799999952316284,-1,-1,-1
227,34,804.6,106.3,69.1,170.2,0.8600000143051147,-1,-1,-1
227,35,627.4,755.8,100.7,220.0,0.7799999713897705,-1,-1,-1
227,38,281.6,85.9,57.4,163.7,0.7699999809265137,-1,-1,-1
227,39,198.4,494.7,79.0,210.6,0.9100000262260437,-1,-1,-1
227,40,385.9,550.1,94.4,242.9,0.9300000071525574,-1,-1,-1
227,41,925.4,899.1,82.2,273.8,0.8100000023841858,-1,-1,-1
227,42,1578.2,-3.8,54.0,147.7,0.8799999952316284,-1,-1,-1
227,43,345.9,-4.3,58.7,140.5,0.8500000238418579,-1,-1,-1
227,45,141.7,685.0,117.3,255.7,0.9300000071525574,-1,-1,-1
227,46,92.8,633.5,93.4,245.7,0.8999999761581421,-1,-1,-1
228,1,431.3,186.6,75.7,211.9,0.9200000166893005,-1,-1,-1
228,2,99.9,553.5,82.6,211.7,0.8799999952316284,-1,-1,-1
228,3,281.8,124.1,64.2,173.6,0.9100000262260437,-1,-1,-1
228,4,681.1,201.5,87.8,123.5,0.7599999904632568,-1,-1,-1
228,5,1721.3,457.0,75.6,214.7,0.9100000262260437,-1,-1,-1
228,6,99.8,371.8,61.8,169.4,0.8299999833106995,-1,-1,-1
228,7,908.5,132.3,75.9,184.4,0.8999999761581421,-1,-1,-1
228,9,1178.0,121.4,68.9,167.9,0.8999999761581421,-1,-1,-1
228,10,785.0,150.2,73.0,180.6,0.8799999952316284,-1,-1,-1
228,11,1356.8,575.4,105.3,229.2,0.9100000262260437,-1,-1,-1
228,12,399.1,-31.7,51.1,102.9,0.5899999737739563,-1,-1,-1
228,13,475.4,-42.6,49.3,114.9,0.46000000834465027,-1,-1,-1
228,14,705.4,-2.3,55.3,162.1,0.8799999952316284,-1,-1,-1
228,15,346.9,103.4,64.2,180.1,0.8899999856948853,-1,-1,-1
228,16,587.6,344.9,68.9,201.3,0.9100000262260437,-1,-1,-1
228,17,763.9,315.2,80.0,210.3,0.8999999761581421,-1,-1,-1
228,18,206.5,125.1,63.2,169.2,0.8899999856948853,-1,-1,-1
228,20,1483.6,68.1,62.1,145.0,0.8500000238418579,-1,-1,-1
228,21,826.9,331.0,75.7,193.4,0.8899999856948853,-1,-1,-1
228,22,504.9,339.4,75.6,217.6,0.9200000166893005,-1,-1,-1
228,23,332.1,93.7,52.6,168.3,0.8199999928474426,-1,-1,-1
228,24,1215.8,27.5,68.7,120.8,0.8500000238418579,-1,-1,-1
228,25,357.0,42.6,52.7,154.1,0.8100000023841858,-1,-1,-1
228,26,590.2,281.8,63.9,151.9,0.6700000166893005,-1,-1,-1
228,27,535.6,61.2,54.6,158.2,0.8500000238418579,-1,-1,-1
228,28,248.7,95.0,61.9,183.7,0.8299999833106995,-1,-1,-1
228,29,674.4,277.1,63.4,139.7,0.8199999928474426,-1,-1,-1
228,31,1103.2,125.6,72.6,185.9,0.9200000166893005,-1,-1,-1
228,32,512.3,119.8,60.7,181.0,0.8899999856948853,-1,-1,-1
228,33,962.4,121.8,65.1,157.7,0.8700000047683716,-1,-1,-1
228,34,805.0,105.8,63.9,167.3,0.8700000047683716,-1,-1,-1
228,35,626.0,754.8,102.3,222.4,0.7900000214576721,-1,-1,-1
228,38,282.4,86.0,56.8,164.1,0.7799999713897705,-1,-1,-1
228,39,199.2,494.4,78.6,210.3,0.8999999761581421,-1,-1,-1
228,40,383.5,547.4,96.4,243.6,0.9300000071525574,-1,-1,-1
228,41,925.9,899.0,81.2,273.0,0.800000011920929,-1,-1,-1
228,42,1577.1,-3.6,56.5,147.8,0.8799999952316284,-1,-1,-1
228,43,347.2,-4.3,57.5,139.6,0.8500000238418579,-1,-1,-1
228,45,145.6,687.8,115.2,256.5,0.9300000071525574,-1,-1,-1
228,46,97.3,630.8,88.9,248.2,0.8999999761581421,-1,-1,-1
229,1,431.7,186.6,76.2,211.3,0.9200000166893005,-1,-1,-1
229,2,100.6,554.2,82.8,216.1,0.8899999856948853,-1,-1,-1
229,3,281.8,124.1,64.1,173.6,0.9100000262260437,-1,-1,-1
229,4,681.1,202.1,87.8,123.5,0.7599999904632568,-1,-1,-1
229,5,1720.0,457.3,78.1,214.0,0.8999999761581421,-1,-1,-1
229,6,98.3,368.1,63.4,172.4,0.8100000023841858,-1,-1,-1
229,7,911.1,130.8,73.1,182.4,0.9100000262260437,-1,-1,-1
229,9,1176.6,121.5,67.6,168.3,0.8999999761581421,-1,-1,-1
229,10,785.6,149.5,72.9,183.8,0.8899999856948853,-1,-1,-1
229,11,1356.1,575.8,108.5,228.8,0.9100000262260437,-1,-1,-1
229,12,399.7,-27.5,50.3,96.6,0.5199999809265137,-1,-1,-1
229,13,479.3,-38.1,45.6,108.7,0.47999998927116394,-1,-1,-1
229,14,705.4,-2.2,55.3,161.9,0.8799999952316284,-1,-1,-1
229,15,346.9,102.7,63.5,180.8,0.8999999761581421,-1,-1,-1
229,16,587.2,346.2,68.2,199.9,0.9100000262260437,-1,-1,-1
229,17,766.1,319.0,79.6,210.6,0.8999999761581421,-1,-1,-1
229,18,206.5,125.3,63.1,169.0,0.8899999856948853,-1,-1,-1
229,20,1483.6,67.7,62.1,144.1,0.8500000238418579,-1,-1,-1
229,21,830.1,330.8,74.4,195.0,0.8899999856948853,-1,-1,-1
229,22,503.6,339.6,76.9,218.6,0.9200000166893005,-1,-1,-1
229,23,332.4,93.3,52.7,169.5,0.8199999928474426,-1,-1,-1
229,24,1215.7,27.9,68.8,120.6,0.8399999737739563,-1,-1,-1
229,25,354.3,42.7,55.0,155.8,0.8100000023841858,-1,-1,-1
229,26,592.1,281.3,65.2,156.1,0.7200000286102295,-1,-1,-1
229,27,535.6,60.4,54.7,159.0,0.8600000143051147,-1,-1,-1
229,28,248.7,94.8,61.8,184.0,0.8299999833106995,-1,-1,-1
229,29,673.8,276.9,64.6,139.3,0.8299999833106995,-1,-1,-1
229,31,1097.1,125.1,78.0,185.7,0.9200000166893005,-1,-1,-1
229,32,512.0,119.5,60.7,181.5,0.8899999856948853,-1,-1,-1
229,33,959.9,121.3,64.7,157.0,0.8700000047683716,-1,-1,-1
229,34,803.2,105.7,63.3,161.8,0.8399999737739563,-1,-1,-1
229,35,626.3,754.7,102.0,220.4,0.800000011920929,-1,-1,-1
229,38,283.1,86.2,56.2,163.2,0.7799999713897705,-1,-1,-1
229,39,199.4,493.7,78.3,210.9,0.9100000262260437,-1,-1,-1
229,40,379.8,545.4,99.7,246.2,0.9300000071525574,-1,-1,-1
229,41,925.9,899.0,81.0,274.0,0.7900000214576721,-1,-1,-1
229,42,1575.7,-3.0,59.2,147.8,0.8799999952316284,-1,-1,-1
229,43,347.6,-3.9,56.8,138.0,0.8500000238418579,-1,-1,-1
229,45,149.1,690.5,112.0,259.0,0.9300000071525574,-1,-1,-1
229,46,101.4,631.2,86.2,248.4,0.8999999761581421,-1,-1,-1
230,1,433.3,185.6,75.6,211.3,0.9200000166893005,-1,-1,-1
230,2,100.8,554.2,83.3,233.5,0.8999999761581421,-1,-1,-1
230,3,282.1,124.4,64.1,173.9,0.9200000166893005,-1,-1,-1
230,4,680.8,201.6,88.0,123.5,0.7599999904632568,-1,-1,-1
230,5,1721.2,457.3,75.8,214.0,0.8999999761581421,-1,-1,-1
230,6,96.7,365.5,65.1,175.7,0.800000011920929,-1,-1,-1
230,7,912.6,129.3,77.9,183.2,0.8999999761581421,-1,-1,-1
230,9,1174.6,120.3,68.8,168.6,0.8999999761581421,-1,-1,-1
230,10,786.3,149.6,71.7,179.2,0.8899999856948853,-1,-1,-1
230,11,1356.1,574.6,110.0,230.1,0.9200000166893005,-1,-1,-1
230,12,401.0,-15.9,48.5,84.7,0.5899999737739563,-1,-1,-1
230,13,481.3,-29.2,43.1,96.1,0.46000000834465027,-1,-1,-1
230,14,705.4,-2.3,55.3,162.1,0.8700000047683716,-1,-1,-1
230,15,347.2,103.1,62.8,180.6,0.8899999856948853,-1,-1,-1
230,16,587.5,348.9,66.9,198.5,0.9100000262260437,-1,-1,-1
230,17,767.5,320.3,80.9,211.9,0.8999999761581421,-1,-1,-1
230,18,206.5,125.3,62.8,169.3,0.8899999856948853,-1,-1,-1
230,20,1484.9,67.5,59.7,145.6,0.8500000238418579,-1,-1,-1
230,21,830.3,332.1,74.3,195.1,0.8899999856948853,-1,-1,-1
230,22,503.9,339.9,76.3,218.7,0.9300000071525574,-1,-1,-1
230,23,331.4,92.8,52.8,169.8,0.8199999928474426,-1,-1,-1
230,24,1215.7,27.7,68.9,120.9,0.8500000238418579,-1,-1,-1
230,25,353.6,43.1,55.3,153.7,0.8100000023841858,-1,-1,-1
230,26,591.2,283.0,64.9,158.7,0.7400000095367432,-1,-1,-1
230,27,535.3,60.3,54.7,161.6,0.8500000238418579,-1,-1,-1
230,28,246.9,93.5,63.9,186.1,0.8500000238418579,-1,-1,-1
230,29,673.7,276.8,64.8,139.7,0.8299999833106995,-1,-1,-1
230,31,1092.9,124.9,80.9,185.2,0.9300000071525574,-1,-1,-1
230,32,512.0,119.3,61.4,181.9,0.8899999856948853,-1,-1,-1
230,33,957.3,120.5,64.7,155.1,0.8500000238418579,-1,-1,-1
230,34,801.8,104.3,63.3,164.9,0.8500000238418579,-1,-1,-1
230,35,627.0,754.1,102.5,226.0,0.800000011920929,-1,-1,-1
230,38,281.4,85.6,56.9,164.7,0.7599999904632568,-1,-1,-1
230,39,200.1,492.7,78.3,210.0,0.9100000262260437,-1,-1,-1
230,40,378.0,544.3,100.6,247.3,0.9200000166893005,-1,-1,-1
230,41,924.8,898.5,82.2,277.7,0.800000011920929,-1,-1,-1
230,42,1576.8,-2.5,59.4,146.6,0.8999999761581421,-1,-1,-1
230,43,347.4,-3.4,57.3,138.0,0.8399999737739563,-1,-1,-1
230,45,152.2,693.2,110.1,263.0,0.9200000166893005,-1,-1,-1
230,46,105.2,633.1,86.9,247.2,0.9100000262260437,-1,-1,-1
231,1,434.7,185.3,74.9,210.3,0.9200000166893005,-1,-1,-1
231,2,100.6,554.2,84.3,237.4,0.9100000262260437,-1,-1,-1
231,3,282.3,124.5,64.0,173.3,0.9200000166893005,-1,-1,-1
231,4,681.0,202.2,87.8,123.5,0.7599999904632568,-1,-1,-1
231,5,1721.2,457.0,75.6,214.6,0.9100000262260437,-1,-1,-1
231,6,94.0,363.7,67.7,177.4,0.8100000023841858,-1,-1,-1
231,7,915.2,128.3,75.8,183.2,0.8999999761581421,-1,-1,-1
231,9,1172.5,120.0,70.1,168.2,0.8999999761581421,-1,-1,-1
231,10,785.8,148.8,71.5,178.7,0.8899999856948853,-1,-1,-1
231,11,1356.1,573.8,112.6,230.1,0.9200000166893005,-1,-1,-1
231,12,402.1,-8.2,46.3,75.4,0.699999988079071,-1,-1,-1
231,13,479.3,-28.4,45.6,92.2,0.44999998807907104,-1,-1,-1
231,14,705.4,-2.1,55.4,162.1,0.8799999952316284,-1,-1,-1
231,15,346.7,101.9,64.0,181.8,0.8999999761581421,-1,-1,-1
231,16,587.2,351.6,66.8,195.3,0.9100000262260437,-1,-1,-1
231,17,768.2,322.9,82.2,211.3,0.9100000262260437,-1,-1,-1
231,18,206.4,125.6,63.1,169.7,0.8899999856948853,-1,-1,-1
231,20,1483.8,67.3,59.4,143.0,0.8500000238418579,-1,-1,-1
231,21,832.2,334.5,74.2,194.7,0.8899999856948853,-1,-1,-1
231,22,503.6,341.2,76.3,218.7,0.9300000071525574,-1,-1,-1
231,23,332.3,93.1,52.1,169.6,0.8199999928474426,-1,-1,-1
231,24,1216.9,28.0,67.6,121.1,0.8500000238418579,-1,-1,-1
231,25,353.8,44.0,54.2,149.1,0.8199999928474426,-1,-1,-1
231,26,591.0,280.8,69.9,175.0,0.7300000190734863,-1,-1,-1
231,27,535.3,59.7,54.7,162.4,0.8600000143051147,-1,-1,-1
231,28,246.4,93.3,63.5,186.6,0.8500000238418579,-1,-1,-1
231,29,673.7,276.9,64.8,139.6,0.8299999833106995,-1,-1,-1
231,31,1090.1,125.4,82.4,184.7,0.9300000071525574,-1,-1,-1
231,32,512.0,119.9,62.0,180.7,0.8899999856948853,-1,-1,-1
231,33,953.9,120.3,65.9,156.1,0.8600000143051147,-1,-1,-1
231,34,800.5,105.0,60.9,167.0,0.800000011920929,-1,-1,-1
231,35,626.8,754.0,102.3,223.3,0.800000011920929,-1,-1,-1
231,38,282.8,86.2,56.2,161.9,0.7699999809265137,-1,-1,-1
231,39,200.9,490.8,78.0,209.9,0.9200000166893005,-1,-1,-1
231,40,374.4,543.3,103.8,248.3,0.9200000166893005,-1,-1,-1
231,41,924.1,898.4,82.4,278.2,0.800000011920929,-1,-1,-1
231,42,1578.1,-2.5,59.4,147.1,0.8999999761581421,-1,-1,-1
231,43,348.5,-3.9,57.4,136.6,0.8500000238418579,-1,-1,-1
231,45,154.2,694.0,107.8,263.3,0.9200000166893005,-1,-1,-1
231,46,109.7,631.7,84.8,248.6,0.9100000262260437,-1,-1,-1
232,1,435.4,184.0,74.9,210.6,0.9200000166893005,-1,-1,-1
232,2,101.7,555.5,83.8,235.2,0.9200000166893005,-1,-1,-1
232,3,282.2,124.1,64.1,173.9,0.9200000166893005,-1,-1,-1
232,4,681.1,202.2,87.8,122.9,0.7599999904632568,-1,-1,-1
232,5,1721.3,457.6,75.6,213.4,0.9100000262260437,-1,-1,-1
232,6,100.3,371.4,60.4,169.4,0.8100000023841858,-1,-1,-1
232,7,916.7,126.7,73.1,184.1,0.9100000262260437,-1,-1,-1
232,9,1170.5,119.9,69.0,168.6,0.9100000262260437,-1,-1,-1
232,10,785.7,149.4,71.5,176.4,0.8899999856948853,-1,-1,-1
232,11,1356.1,570.6,114.0,232.7,0.9100000262260437,-1,-1,-1
232,12,402.9,-7.3,45.9,71.9,0.6700000166893005,-1,-1,-1
232,13,478.4,-27.8,47.2,90.9,0.44999998807907104,-1,-1,-1
232,14,706.6,-1.8,54.1,161.8,0.8799999952316284,-1,-1,-1
232,15,345.7,102.7,64.7,180.7,0.8999999761581421,-1,-1,-1
232,16,586.9,354.9,66.8,192.5,0.9100000262260437,-1,-1,-1
232,17,768.9,324.0,82.3,211.3,0.8999999761581421,-1,-1,-1
232,18,206.5,125.8,63.1,168.9,0.8899999856948853,-1,-1,-1
232,20,1483.7,67.0,59.4,145.0,0.8600000143051147,-1,-1,-1
232,21,833.6,336.4,75.5,193.8,0.8899999856948853,-1,-1,-1
232,22,503.2,343.2,76.3,220.0,0.9300000071525574,-1,-1,-1
232,23,332.7,92.4,52.0,171.5,0.8199999928474426,-1,-1,-1
232,24,1216.4,28.0,68.7,120.9,0.8600000143051147,-1,-1,-1
232,25,353.0,44.3,54.6,155.8,0.8199999928474426,-1,-1,-1
232,26,594.4,280.7,70.8,175.8,0.550000011920929,-1,-1,-1
232,27,534.7,59.7,55.3,164.7,0.8600000143051147,-1,-1,-1
232,28,246.9,93.8,63.2,185.4,0.8500000238418579,-1,-1,-1
232,29,673.7,277.5,64.8,139.0,0.8299999833106995,-1,-1,-1
232,31,1088.7,125.4,82.4,185.0,0.9300000071525574,-1,-1,-1
232,32,512.3,119.7,60.9,181.2,0.8899999856948853,-1,-1,-1
232,33,951.2,118.7,66.1,161.0,0.8600000143051147,-1,-1,-1
232,34,799.1,104.9,59.4,168.2,0.7900000214576721,-1,-1,-1
232,35,627.6,755.7,100.8,220.5,0.7799999713897705,-1,-1,-1
232,38,283.3,87.0,55.8,160.5,0.7799999713897705,-1,-1,-1
232,39,201.6,488.8,78.3,210.6,0.9200000166893005,-1,-1,-1
232,40,372.0,542.9,105.3,249.4,0.9200000166893005,-1,-1,-1
232,41,924.0,898.4,82.4,280.6,0.800000011920929,-1,-1,-1
232,42,1577.0,-2.2,61.9,146.2,0.8999999761581421,-1,-1,-1
232,43,349.3,-3.8,56.8,136.1,0.8500000238418579,-1,-1,-1
232,45,158.1,695.3,103.8,262.0,0.9200000166893005,-1,-1,-1
232,46,114.0,632.5,85.0,248.4,0.9100000262260437,-1,-1,-1
233,1,436.7,182.8,75.5,210.1,0.9300000071525574,-1,-1,-1
233,2,102.7,556.2,84.0,235.0,0.9200000166893005,-1,-1,-1
233,3,282.2,124.4,63.8,173.6,0.9100000262260437,-1,-1,-1
233,4,681.1,201.9,87.8,122.8,0.7799999713897705,-1,-1,-1
233,5,1721.3,457.3,75.6,213.3,0.8999999761581421,-1,-1,-1
233,6,101.3,371.9,58.9,168.8,0.7900000214576721,-1,-1,-1
233,7,918.6,125.5,72.9,185.0,0.8999999761581421,-1,-1,-1
233,9,1169.1,119.7,67.6,168.2,0.8999999761581421,-1,-1,-1
